1.2278481012658227,7.0
1.2531645569620253,7.0
1.2784810126582278,7.0
1.3037974683544304,7.0
1.3291139240506329,7.0
1.3544303797468356,7.0
1.379746835443038,7.0
1.4050632911392404,7.0
1.4303797468354431,7.0
1.4556962025316456,7.0
1.481012658227848,7.0
1.5063291139240507,7.0
1.5316455696202531,7.0
1.5569620253164556,7.0
1.5822784810126582,7.0
1.6075949367088609,7.0
1.6329113924050633,7.0
1.6582278481012658,7.0
1.6835443037974684,7.0
1.7088607594936709,7.0
1.7341772151898733,7.0
1.759493670886076,7.0
1.7848101265822784,7.0
1.810126582278481,7.0
1.8354430379746836,7.0
1.8607594936708862,7.0
1.8860759493670884,7.0
1.9113924050632911,7.0
1.9367088607594938,7.0
1.9620253164556962,7.0
1.9873417721518987,7.0
2.0126582278481013,7.0
2.037974683544304,7.0
2.0632911392405062,7.0
2.088607594936709,7.0
2.113924050632911,7.0
2.1392405063291138,7.0
2.1645569620253164,7.0
2.189873417721519,7.0
2.2151898734177218,7.0
2.240506329113924,7.0
2.2658227848101267,7.0
2.291139240506329,7.0
2.3164556962025316,7.0
2.3417721518987342,7.0
2.367088607594937,7.0
2.392405063291139,7.0
2.4177215189873418,7.0
2.443037974683544,7.0
2.4683544303797467,7.0
2.4936708860759493,7.0
2.518987341772152,7.0
2.5443037974683547,7.0
2.569620253164557,7.0
2.5949367088607596,7.0
2.620253164556962,7.0
2.6455696202531644,7.0
2.670886075949367,7.0
2.6962025316455698,7.0
2.7215189873417724,7.0
2.7468354430379747,7.0
2.772151898734177,7.0
2.7974683544303796,7.0
2.8227848101265822,7.0
2.848101265822785,7.0
2.8734177215189876,7.0
2.8987341772151898,7.0
2.9240506329113924,7.0
2.9493670886075947,7.0
2.9746835443037973,7.0
3.0,7.0
2.0,6.0
2.0008110018284304,6.040265940109415
2.00324269186579,6.0804665687167265
2.007291125901946,6.120536680255323
2.0129497373620873,6.160411280857761
2.0202093479577323,6.200025693776045
2.029058182573948,6.239315664287558
2.039481888368628,6.2782174639164525
2.0514635580528546,6.316667993801473
2.064983757314585,6.354604887042536
2.080020556341176,6.391966609860075
2.096549565389618,6.428692561403054
2.11454397434679,6.464723172043769
2.1339745962155616,6.5
2.154809914456205,6.534465826127801
2.1770161341063434,6.568064746731156
2.2005572365964987,6.6007422642379785
2.2253950381723455,6.632445375595378
2.251489251828899,6.663122658240795
2.2787975526561857,6.6927243535095995
2.3072756464904005,6.721202447343814
2.336877341759205,6.7485107481711015
2.367554624404623,6.774604961827655
2.399257735762021,6.799442763403501
2.4319352532688443,6.822983865893656
2.465534173872199,6.845190085543795
2.5,6.866025403784438
2.5352768279562317,6.88545602565321
2.5713074385969463,6.903450434610383
2.608033390139925,6.919979443658824
2.6453951129574644,6.935016242685415
2.6833320061985275,6.948536441947145
2.7217825360835475,6.960518111631372
2.760684335712442,6.970941817426052
2.7999743062239557,6.979790652042268
2.8395887191422395,6.987050262637913
2.879463319744677,6.992708874098054
2.919533431283274,6.99675730813421
2.959734059890585,6.99918899817157
3.0,7.0
4.0,6.0
4.0,5.924050632911392
4.0,5.848101265822785
4.0,5.772151898734177
4.0,5.69620253164557
4.0,5.620253164556962
4.0,5.544303797468355
4.0,5.468354430379747
4.0,5.3924050632911396
4.0,5.3164556962025316
4.0,5.240506329113924
4.0,5.1645569620253164
4.0,5.088607594936709
4.0,5.012658227848101
4.0,4.936708860759493
4.0,4.860759493670886
4.0,4.784810126582278
4.0,4.708860759493671
4.0,4.632911392405063
4.0,4.556962025316455
4.0,4.481012658227848
4.0,4.405063291139241
4.0,4.329113924050633
4.0,4.253164556962025
4.0,4.177215189873418
4.0,4.10126582278481
4.0,4.025316455696203
4.0,3.9493670886075947
4.0,3.873417721518987
4.0,3.7974683544303796
4.0,3.721518987341772
4.0,3.6455696202531644
4.0,3.569620253164557
4.0,3.4936708860759493
4.0,3.4177215189873418
4.0,3.3417721518987342
4.0,3.2658227848101267
4.0,3.189873417721519
4.0,3.113924050632911
4.0,3.0379746835443036
4.0,2.962025316455696
4.0,2.8860759493670884
4.0,2.810126582278481
4.0,2.7341772151898733
4.0,2.6582278481012658
4.0,2.5822784810126582
4.0,2.5063291139240507
4.0,2.430379746835443
4.0,2.3544303797468356
4.0,2.2784810126582276
4.0,2.20253164556962
4.0,2.1265822784810124
4.0,2.050632911392405
4.0,1.9746835443037973
4.0,1.8987341772151893
4.0,1.8227848101265822
4.0,1.7468354430379742
4.0,1.6708860759493671
4.0,1.5949367088607591
4.0,1.518987341772152
4.0,1.443037974683544
4.0,1.3670886075949369
4.0,1.291139240506329
4.0,1.2151898734177218
4.0,1.1392405063291138
4.0,1.0632911392405058
4.0,0.9873417721518987
4.0,0.9113924050632907
4.0,0.8354430379746836
4.0,0.7594936708860756
4.0,0.6835443037974684
4.0,0.6075949367088604
4.0,0.5316455696202533
4.0,0.45569620253164533
4.0,0.3797468354430382
4.0,0.3037974683544302
4.0,0.22784810126582222
4.0,0.1518987341772151
4.0,0.07594936708860711
4.0,0.0
