
3.5839598997493733,0.0
3.6090225563909772,0.0
3.634085213032581,0.0
3.659147869674185,0.0
3.6842105263157894,0.0
3.7092731829573933,0.0
3.734335839598997,0.0
3.7593984962406015,0.0
3.7844611528822054,0.0
3.8095238095238093,0.0
3.834586466165413,0.0
3.859649122807017,0.0
3.8847117794486214,0.0
3.9097744360902253,0.0
3.9348370927318292,0.0
3.9598997493734336,0.0
3.9849624060150375,0.0
4.010025062656641,0.0
4.035087719298246,0.0
4.060150375939849,0.0
4.0852130325814535,0.0
4.110275689223057,0.0
4.135338345864661,0.0
4.160401002506266,0.0
4.185463659147869,0.0
4.2105263157894735,0.0
4.235588972431078,0.0
4.260651629072681,0.0
4.285714285714286,0.0
4.31077694235589,0.0
4.335839598997493,0.0
4.360902255639098,0.0
4.385964912280701,0.0
4.4110275689223055,0.0
4.43609022556391,0.0
4.461152882205513,0.0
4.486215538847118,0.0
4.511278195488721,0.0
4.5363408521303255,0.0
4.56140350877193,0.0
4.586466165413533,0.0
4.611528822055138,0.0
4.636591478696742,0.0
4.661654135338345,0.0
4.68671679197995,0.0
4.711779448621554,0.0
4.7368421052631575,0.0
4.761904761904762,0.0
4.786967418546365,0.0
4.81203007518797,0.0
4.837092731829574,0.0
4.8621553884711775,0.0
4.887218045112782,0.0
4.912280701754385,0.0
4.93734335839599,0.0
4.962406015037594,0.0
4.987468671679197,0.0
5.012531328320802,0.0
5.037593984962406,0.0
5.0626566416040095,0.0
5.087719298245614,0.0
5.112781954887218,0.0
5.137844611528822,0.0
5.162907268170426,0.0
5.1879699248120295,0.0
5.213032581453634,0.0
5.238095238095238,0.0
5.263157894736842,0.0
5.288220551378446,0.0
5.313283208020049,0.0
5.338345864661654,0.0
5.363408521303258,0.0
5.3884711779448615,0.0
5.413533834586466,0.0
5.43859649122807,0.0
5.463659147869674,0.0
5.488721804511278,0.0
5.513784461152882,0.0
5.538847117794486,0.0
5.56390977443609,0.0
5.588972431077694,0.0
5.614035087719298,0.0
5.639097744360902,0.0
5.664160401002506,0.0
5.68922305764411,0.0
5.7142857142857135,0.0
5.739348370927318,0.0
5.764411027568922,0.0
5.789473684210526,0.0
5.81453634085213,0.0
5.839598997493734,0.0
5.864661654135338,0.0
5.889724310776942,0.0
5.9147869674185465,0.0
5.93984962406015,0.0
5.964912280701754,0.0
5.989974937343358,0.0
6.015037593984962,0.0
6.040100250626566,0.0
6.06516290726817,0.0
6.090225563909774,0.0
6.115288220551378,0.0
6.140350877192982,0.0
6.165413533834586,0.0
6.19047619047619,0.0
6.215538847117794,0.0
6.2406015037593985,0.0
6.265664160401002,0.0
6.290726817042606,0.0
6.315789473684211,0.0
6.340852130325814,0.0
6.365914786967418,0.0
6.390977443609022,0.0
6.416040100250626,0.0
6.4411027568922306,0.0
6.466165413533834,0.0
6.491228070175438,0.0
6.516290726817042,0.0
6.541353383458646,0.0
6.5664160401002505,0.0
6.591478696741854,0.0
6.616541353383458,0.0
6.641604010025063,0.0
6.666666666666666,0.0
6.69172932330827,0.0
6.716791979949875,0.0
6.741854636591478,0.0
6.7669172932330826,0.0
6.791979949874686,0.0
6.81704260651629,0.0
6.842105263157895,0.0
6.867167919799498,0.0
6.8922305764411025,0.0
6.917293233082706,0.0
6.94235588972431,0.0
6.967418546365915,0.0
6.992481203007518,0.0
7.017543859649122,0.0
7.042606516290727,0.0
7.06766917293233,0.0
7.0927318295739346,0.0
7.117794486215539,0.0
7.142857142857142,0.0
7.167919799498747,0.0
7.19298245614035,0.0
7.2180451127819545,0.0
7.243107769423559,0.0
7.268170426065162,0.0
7.293233082706767,0.0
7.31829573934837,0.0
7.343358395989974,0.0
7.368421052631579,0.0
7.393483709273182,0.0
7.4185463659147866,0.0
7.443609022556391,0.0
7.468671679197994,0.0
7.493734335839599,0.0
7.518796992481203,0.0
7.5438596491228065,0.0
7.568922305764411,0.0
7.593984962406014,0.0
7.619047619047619,0.0
7.644110275689223,0.0
7.669172932330826,0.0
7.694235588972431,0.0
7.719298245614034,0.0
7.744360902255639,0.0
7.769423558897243,0.0
7.794486215538846,0.0
7.819548872180451,0.0
7.844611528822055,0.0
7.8696741854636585,0.0
7.894736842105263,0.0
7.919799498746867,0.0
7.944862155388471,0.0
7.969924812030075,0.0
7.994987468671678,0.0
8.020050125313283,0.0
8.045112781954886,0.0
8.070175438596491,0.0
8.095238095238095,0.0
8.120300751879698,0.0
8.145363408521304,0.0
8.170426065162907,0.0
8.19548872180451,0.0
8.220551378446114,0.0
8.24561403508772,0.0
8.270676691729323,0.0
8.295739348370926,0.0
8.320802005012531,0.0
8.345864661654135,0.0
8.370927318295738,0.0
8.395989974937343,0.0
8.421052631578947,0.0
8.44611528822055,0.0
8.471177944862156,0.0
8.496240601503759,0.0
8.521303258145362,0.0
8.546365914786968,0.0
8.571428571428571,0.0
8.596491228070175,0.0
8.62155388471178,0.0
8.646616541353383,0.0
8.671679197994987,0.0
8.69674185463659,0.0
8.721804511278195,0.0
8.746867167919799,0.0
8.771929824561402,0.0
8.796992481203008,0.0
8.822055137844611,0.0
8.847117794486214,0.0
8.87218045112782,0.0
8.897243107769423,0.0
8.922305764411027,0.0
8.947368421052632,0.0
8.972431077694235,0.0
8.997493734335839,0.0
9.022556390977442,0.0
9.047619047619047,0.0
9.072681704260651,0.0
9.097744360902254,0.0
9.12280701754386,0.0
9.147869674185463,0.0
9.172932330827066,0.0
9.197994987468672,0.0
9.223057644110275,0.0
9.248120300751879,0.0
9.273182957393484,0.0
9.298245614035087,0.0
9.32330827067669,0.0
9.348370927318296,0.0
9.3734335839599,0.0
9.398496240601503,0.0
9.423558897243108,0.0
9.448621553884712,0.0
9.473684210526315,0.0
9.498746867167918,0.0
9.523809523809524,0.0
9.548872180451127,0.0
9.57393483709273,0.0
9.598997493734336,0.0
9.62406015037594,0.0
9.649122807017543,0.0
9.674185463659148,0.0
9.699248120300751,0.0
9.724310776942355,0.0
9.74937343358396,0.0
9.774436090225564,0.0
9.799498746867167,0.0
9.82456140350877,0.0
9.849624060150376,0.0
9.87468671679198,0.0
9.899749373433583,0.0
9.924812030075188,0.0
9.949874686716791,0.0
9.974937343358395,0.0
10.0,0.0
10.0,0.0
10.019647183045292,3.860132916777559e-05
10.039294062727633,0.00015440472064565114
10.058940335688751,0.0003474083863688193
10.078585698579753,0.0006176093462570975
10.098229848065785,0.0009650034282628894
10.117872480830739,0.001389585268440463
10.137513293581918,0.0018913483110170048
10.157151983054733,0.0024702848085063067
10.176788246017379,0.003126385821819788
10.196421779275513,0.0038596412204103814
10.216052279676944,0.004670039682423521
10.23567944411631,0.005557568694876558
10.255302969539754,0.0065222145538497145
10.274922552949612,0.00756396236469925
10.294537891409085,0.00868279604228217
10.314148682046921,0.009878698311213796
10.33375462206208,0.011151650706128002
10.353355408728433,0.012501633571960546
10.372950739399403,0.01392862606425993
10.392540311512674,0.015432606149503592
10.412123822594834,0.017013550605438965
10.431700970266059,0.018671435021441418
10.451271452244784,0.020406233798897944
10.470834966352358,0.022217920151589077
10.490391210517727,0.024106466106116997
10.509939882782078,0.026071842502327414
10.52948068130352,0.028114018993762535
10.549013304361736,0.03023296404813358
10.568537450362642,0.03242864494780129
10.58805281784304,0.03470102779028483
10.607559105475284,0.03705007748878586
10.627056012071918,0.039475757772727604
10.646543236590341,0.04197803118831622
10.666020478137446,0.04455685909912166
10.685487435974268,0.04721220168666829
10.704943809520627,0.04994401795105485
10.724389298359771,0.052752265711586865
10.743823602243014,0.05563690160742496
10.763246421094372,0.058597881098257254
10.782657455015197,0.061635158464986795
10.802056404288802,0.06474868681043588
10.821442969385098,0.06793841806007084
10.840816850965211,0.07120430296274716
10.860177749886113,0.07454629109146271
10.879525367205227,0.07796433084414645
10.898859404185057,0.08145836944444618
10.918179562297793,0.0850283529425484
10.937485543229919,0.08867422621601051
10.95677704888683,0.09239593297060988
10.976053781397416,0.0961934157412152
10.995315443118685,0.10006661589267463
11.014561736640335,0.10401547362071906
11.03379236478936,0.10803992795288409
11.053007030634642,0.112139916749455
11.07220543749152,0.11631537670442693
11.091387288926388,0.12056624334647648
11.110552288761259,0.1248924510399636
11.129700141078349,0.1292939329859406
11.148830550224634,0.13377062122318684
11.16794322081643,0.13832244662925497
11.18703785774394,0.14294933892154216
11.206114166175816,0.14765122665837005
11.225171851563715,0.15242803724009235
11.244210619646843,0.15727969691021482
11.263230176456497,0.16220613075653123
11.28223022832061,0.16720726271228514
11.301210481868276,0.1722830155573396
11.320170644034294,0.17743331091937176
11.339110422063674,0.18265806927508432
11.358029523516178,0.1879572099514295
11.37692765627082,0.19333065112685777
11.39580452853038,0.19877830983257994
11.414659848825917,0.2043001019538515
11.43349332602126,0.20989594223126318
11.452304669317508,0.21556574426206865
11.471093588257519,0.22130942050150892
11.489859792730394,0.22712688226416944
11.508602992975963,0.23301803972534696
11.527322899589242,0.23898280192243782
11.546019223524928,0.24502107675634566
11.564691676101832,0.2511327709928928
11.583339969007362,0.25731779026427226
11.601963814301962,0.2635760390704984
11.62056292442356,0.26990742078088203
11.639137012192,0.27631183763552336
11.657685790813499,0.28278919074682207
11.676208973885052,0.28933938010100047
11.694706275398861,0.29596230455965333
11.71317740974676,0.3026578618613076
11.73162209172461,0.30942594862299533
11.750040036536717,0.31626646034186123
11.768430959800224,0.32317929139676593
11.786794577549493,0.3301643350499237
11.805130606240507,0.33722148344854563
11.82343876275523,0.34435062762650936
11.841718764405995,0.3515516575060387
11.859970328939855,0.35882446189940254
11.878193174542952,0.36616892851063554
11.89638701984486,0.37358494393726893
11.914551583922934,0.38107239367207857
11.93268658630665,0.38863116210486304
11.950791746981928,0.39626113252421735
11.96886678639546,0.40396218711934306
11.986911425459027,0.41173420698186103
12.00492538555381,0.4195770721076526
12.022908388534688,0.4274906613987115
12.040860156734531,0.4354748526650116
12.058780412968499,0.44352952262639445
12.076668880538303,0.45165454691447326
12.094525283236495,0.45984980007455345
12.112349345350724,0.46811515556756866
12.130140791667994,0.47645048577203664
12.147899347478916,0.4848556619860265
12.165624738581943,0.4933305544291491
12.183316691287617,0.5018750322445591
12.20097493242278,0.5104889635009764
12.218599189334798,0.5191722151947227
12.236189189895779,0.5279246532517758
12.253744662506758,0.5367461425298368
12.271265336101907,0.5456365468204227
12.28875094015271,0.5545957288509653
12.306201204672142,0.5636235502869287
12.323615860218844,0.572719871733951
12.340994637901272,0.5818845527399938
12.358337269381863,0.5911174517975084
12.375643486881163,0.6004184263456249
12.392913023181976,0.6097873327723526
12.410145611633475,0.6192240264167923
12.427340986155336,0.6287283615713797
12.444498881241834,0.6383001914841255
12.461619031965947,0.6479393683608876
12.478701173983444,0.6576457433676488
12.49574504353697,0.6674191666328202
12.512750377460119,0.6772594872495494
12.529716913181492,0.687166553278054
12.54664438872876,0.6971402117479686
12.563532542732698,0.7071803086607016
12.58038111443123,0.7172866889918206
12.597189843673451,0.727459196693439
12.613958470923647,0.7376976746966308
12.630686737265297,0.7480019649138505
12.64737438440507,0.7583719082413793
12.664021154676828,0.7688073445617798
12.680626791045587,0.7793081127463664
12.697191037111487,0.7898740506576942
12.71371363711377,0.8005049951520657
12.730194335934703,0.8112007820820457
12.746632879103535,0.8219612462989971
12.763029012800418,0.8327862216556312
12.779382483860331,0.8436755410085741
12.795693039776989,0.8546290362209437
12.811960428706733,0.8656465381649516
12.828184399472432,0.8767278767245106
12.84436470156735,0.8878728807978611
12.860501085159022,0.899081378300215
12.876593301093102,0.9103531961664117
12.892641100897226,0.9216881603535896
12.908644236784827,0.9330860958438763
12.924602461658985,0.9445468266470876
12.940515529116219,0.956070175803446
12.956383193450307,0.9676559653863146
12.972205209656076,0.9793040165049431
12.987981333433186,0.9910141493072286
13.003711321189893,1.0027861829824936
13.01939493004683,1.014619935764281
13.035031917840733,1.026515224933156
13.050622043128197,1.0384718668195294
13.066165065189402,1.0504896768064933
13.081660744031819,1.0625684693326716
13.09710884039393,1.0747080578950863
13.112509115748916,1.0869082550520353
13.127861332308335,1.0991688724259898
13.143165253025803,1.1114897207064969
13.158420641600648,1.1238706096531095
13.173627262481556,1.1363113480983191
13.18878488087022,1.1488117439505103
13.203893262724948,1.1613716041969253
13.218952174764297,1.1739907349066443
13.233961384470657,1.1866689412335791
13.24892066009385,1.1994060274194842
13.263829770654706,1.2122017967969767
13.278688485948633,1.2250560517925746
13.293496576549165,1.2379685939297458
13.308253813811513,1.2509392238319754
13.322959969876084,1.263967741225842
13.337614817672012,1.2770539449441087
13.352218130920656,1.2901976329288338
13.366769684139093,1.3033986022344868
13.381269252643609,1.3166566490310823
13.395716612553151,1.3299715686073288
13.410111540792808,1.3433431553737902
13.424453815097229,1.3567712028660561
13.438743214014075,1.3702555037479351
13.45297951690743,1.3837958498146525
13.467162503961209,1.3973920319960649
13.48129195618255,1.4110438403598913
13.4953676554052,1.424751064114953
13.509389384292877,1.4385134916144269
13.523356926342636,1.452330910359115
13.537270065888197,1.466203107000727
13.551128588103293,1.4801298673451702
13.564932279004967,1.4941109763558607
13.578680925456897,1.5081462181570422
13.592374315172673,1.522235376037119
13.606012236719074,1.536378232452003
13.61959447951934,1.5505745690284716
13.633120833856427,1.5648241665675409
13.646591090876225,1.579126805047848
13.660005042590809,1.5934822636290509
13.67336248188163,1.6078903206552368
13.686663202502727,1.6223507536583455
13.699906999083897,1.6368633393616023
13.713093667133883,1.6514278536829687
13.72622300304352,1.6660440717385994
13.739294804088878,1.6807117678463173
13.752308868434403,1.6954307155290964
13.765264995136018,1.710200687518559
13.778162984144242,1.7250214557584838
13.791002636307265,1.7398927914083293
13.803783753374033,1.7548144648467683
13.816506137997301,1.7697862456752285
13.829169593736687,1.7848079027214538
13.841773925061704,1.799879204043072
13.854318937354773,1.8149999169311801
13.866804436914233,1.8301698079139301
13.879230230957335,1.84538864276014
13.891596127623211,1.8606561864829096
13.903901935975844,1.8759722033432444
13.91614746600701,1.891336456853704
13.928332528639213,1.9067487097820432
13.940456935728609,1.9222087241548835
13.952520500067905,1.9377162612613832
13.964523035389256,1.9532710816569243
13.976464356367133,1.9688729451668103
13.988344278621192,1.9845216108899737
14.00016261871912,2.0002168372026956
14.011919194179459,2.015958381762337
14.023613823474435,2.031746001511081
14.035246326032752,2.0475794526796847
14.046816522242386,2.0634584907912434
14.058324233453359,2.0793828706649675
14.06976928198049,2.095352346419964
14.081151491106144,2.111366671479038
14.092470685082963,2.1274255985724952
14.103726689136572,2.1435288797419645
14.114919329468282,2.159676266344222
14.126048433257779,2.1758675090550335
14.137113828665782,2.1921023578730034
14.148115344836704,2.208380562123435
14.159052811901287,2.2247018704621997
14.169926060979218,2.2410660308796193
14.180734924181758,2.257472790704356
14.191479234614308,2.273921896607316
14.202158826379005,2.290413094605559
14.212773534577272,2.30694613006622
14.223323195312373,2.323520747710439
14.233807645691936,2.34013669161731
14.244226723830472,2.356793705227825
14.254580268851878,2.373491531348837
14.264868120891911,2.3902299121570336
14.27509012110067,2.4070085892029143
14.285246111645032,2.423827303414787
14.295335935711107,2.44068579510276
14.305359437506644,2.457583803962761
14.31531646226345,2.4745210690805477
14.325206856239765,2.491497328935741
14.33503046672265,2.508512321405865
14.344787142030336,2.5255657837703875
14.35447673151457,2.542657452714784
14.364099085562934,2.5597870643346003
14.373654055601172,2.576954354139523
14.383141494095462,2.594159057057472
14.39256125455471,2.6114009074386857
14.40191319153281,2.628679639059829
14.411197160630879,2.6459949851280977
14.420413018499499,2.6633466782853428
14.429560622840926,2.680734450612198
14.438639832411283,2.698158033632212
14.44765050702275,2.715617158316001
14.456592507545718,2.7331115550853964
14.465465695910948,2.7506409538176118
14.47426993511169,2.76820508384941
14.483005089205813,2.7858036739812855
14.491671023317892,2.8034364524816504
14.500267603641296,2.821103147091029
14.508794697440257,2.838803485026266
14.517252173051912,2.856537192984729
14.525639899888338,2.8743039971485427
14.533957748438578,2.8921036231888024
14.542205590270624,2.9099357962698185
14.550383298033417,2.9278002410533603
14.558490745458798,2.9456966817028993
14.566527807363471,2.9636248418878792
14.574494359650924,2.9815844447879734
14.582390279313357,2.999575213097365
14.590215444433571,3.0175968690290276
14.597969734186854,3.03564913431901
14.605653028842855,3.05373173023074
14.613265209767416,3.071844377559321
14.620806159424415,3.089986796635851
14.628275761377584,3.1081587073317305
14.635673900292293,3.126359829062999
14.643000461937348,3.1445898807946606
14.650255333186738,3.162848581045022
14.657438402021398,3.1811356478900468
14.664549557530922,3.199450798967697
14.671588689915293,3.2177937514823047
14.67855569048656,3.236164222208929
14.68545045167053,3.254561927497736
14.692272867008429,3.2729865832783753
14.699022831158533,3.291437905064365
14.705700239897809,3.3099156079574863
14.712304990123513,3.3284194066521833
14.718836979854792,3.3469490154399653
14.725296108234254,3.3655041482138226
14.731682275529518,3.3840845184726387
14.73799538313477,3.4026898393256193
14.744235333572266,3.421319823496717
14.750402030493863,3.4399741833290736
14.756495378682473,3.4586526307894525
14.762515284053565,3.4773548774726963
14.768461653656601,3.496080634606173
14.774334395676465,3.514829613054235
14.780133419434907,3.5336015233226887
14.785858635391913,3.552396075563257
14.791509955147106,3.5712129795780627
14.7970872914411,3.5900519448241024
14.802590558156862,3.6089126804177365
14.808019670321027,3.627794895139181
14.813374544105216,3.646698297437001
14.818655096827332,3.665622595432615
14.82386124695283,3.6845674969247986
14.82899291409599,3.703532709394203
14.834050019021138,3.7225179400078634
14.839032483643885,3.7415228956237243
14.843940231032333,3.7605472827951694
14.848773185408248,3.779590807775543
14.853531272148249,3.7986531765226967
14.858214417784945,3.8177340947035208
14.862822550008076,3.8368332676984944
14.867355597665632,3.8559504006062335
14.87181349076495,3.8750851982480397
14.876196160473784,3.894237365172466
14.880503539121388,3.913406605659871
14.884735560199546,3.9325926237269915
14.8888921583636,3.9517951231315056
14.892973269433467,3.9710138073766146
14.896978830394621,3.9902483797156174
14.90090877939907,4.009498543156488
14.904763055766313,4.02876400046647
14.908541599984275,4.048044454176658
14.912244353710221,4.067339606586597
14.91587125977167,4.086649159768877
14.91942226216726,4.105972815573727
14.922897306067625,4.12531027563363
14.926296337816243,4.1446612413679205
14.929619304930256,4.164025413987401
14.932866156101284,4.1834024944989485
14.93603684119622,4.202792183710139
14.939131311257999,4.222194182233863
14.942149518506357,4.241608190492946
14.945091416338572,4.261033908724781
14.947956959330176,4.280471036985948
14.950746103235662,4.299919275156856
14.953458804989165,4.319378322946363
14.956095022705128,4.338847879896428
14.958654715678948,4.358327645386742
14.961137844387604,4.377817318639366
14.963544370490268,4.3973165987233855
14.9658742568289,4.416825184559546
14.968127467428815,4.436342774924913
14.970303967499241,4.455869068457512
14.972403723433862,4.475403763660991
14.97442670281133,4.494946558909271
14.976372874395768,4.5144971524512005
14.978242208137251,4.5340552424152225
14.980034675172273,4.553620526814028
14.98175024782419,4.573192703549226
14.983388899603646,4.592771470416
14.98495060520899,4.612356525107781
14.986435340526654,4.631947565220912
14.987843082631539,4.651544288259316
14.989173809787353,4.671146391639175
14.990427501446966,4.690753572693584
14.991604138252711,4.710365528677248
14.992703702036689,4.729981956771139
14.99372617582105,4.7496025540871765
14.994671543818258,4.7692270176729075
14.995539791431327,4.78885504451618
14.996330905254052,4.808486331549824
14.997044873071214,4.82812057565633
14.99768168385877,4.84775747367253
14.998241327784026,4.86739672239428
14.99872379620578,4.887038018581136
14.999129081674464,4.906681058961045
14.999457177932255,4.926325540235016
14.999708079913171,4.945971159081816
14.999881783743152,4.965617612162648
14.99997828674012,4.985264596125825
14.999997587414017,5.0049118076114745
14.99993968546683,5.024558943256202
14.999804581792596,5.044205699697789
14.999592278477387,5.063851773579869
14.99930277879928,5.083496861556617
14.998936087228303,5.103140660297432
14.99849220942637,5.122782866491613
14.997971152247189,5.1424231768530575
14.99737292373616,5.162061288124929
14.99669753313025,5.1816968970843496
14.995944990857849,5.201329700547076
14.995115308538608,5.220959395372185
14.994208498983266,5.240585678466755
14.993224576193445,5.260208246790536
14.992163555361431,5.279826797360644
14.991025452869955,5.299441027256225
14.98981028629192,5.319050633623142
14.98851807439015,5.338655313678648
14.98714883711708,5.358254764716058
14.98570259561446,5.377848684109429
14.984179372213031,5.397436769318228
14.98257919043217,5.417018717892004
14.980902074979536,5.4365942274750605
14.979148051750682,5.4561629958111215
14.97731714782866,5.475724720748002
14.975409391483598,5.495279100242266
14.973424812172272,5.514825832363899
14.97136344053764,5.534364615300964
14.969225308408376,5.5538951473642655
14.967010448798375,5.573417126992002
14.964718895906248,5.592930252754432
14.962350685114792,5.612434223358518
14.959905852990438,5.631928737652584
14.957384437282695,5.651413494630965
14.954786476923562,5.670888193438653
14.95211201202693,5.690352533375947
14.949361083887956,5.709806213903086
14.946533734982435,5.729248934644902
14.943630008966135,5.748680395395451
14.940649950674132,5.768100296122644
14.93759360612011,5.787508336972893
14.934461022495652,5.806904218275726
14.931252248169518,5.826287640548425
14.927967332686885,5.845658304500644
14.924606326768599,5.865015911039031
14.921169282310377,5.884360161271854
14.91765625238201,5.903690756513599
14.914067291226552,5.923007398289603
14.910402454259469,5.942309788340643
14.906661798067791,5.9615976286275565
14.902845380409243,5.980870621335835
14.89895326021134,6.000128468880222
14.894985497570485,6.019370873909315
14.890942153751045,6.038597539310149
14.886823291184399,6.057808168212787
14.882628973467973,6.077002463994907
14.878359265364264,6.096180130286375
14.874014232799833,6.11534087097383
14.869593942864295,6.1344843902052455
14.865098463809279,6.153610392394509
14.860527865047366,6.172718582225977
14.855882217151034,6.191808664659039
14.851161591851557,6.210880344932675
14.846366062037898,6.229933328569999
14.841495701755589,6.248967321382814
14.836550586205579,6.267982029476153
14.831530791743084,6.286977159252812
14.8264363958764,6.305952417417888
14.821267477265707,6.324907510983309
14.816024115721852,6.343842147272349
14.81070639220513,6.36275603392416
14.80531438882402,6.3816488788982735
14.799848188833916,6.4005203904791195
14.794307876635855,6.419370277280526
14.788693537775206,6.4381982482502185
14.783005258940339,6.457004012674316
14.77724312796131,6.475787280181817
14.771407233808482,6.494547760749083
14.765497666591163,6.513285164704323
14.759514517556212,6.531999202732054
14.753457879086636,6.550689585877582
14.747327844700148,6.569356025551454
14.74112450904774,6.5879982335339164
14.734847967912211,6.606615921979366
14.728498318206695,6.625208803420795
14.722075657973159,6.643776590774231
14.715580086380893,6.662318997343162
14.709011703724972,6.680835736822974
14.70237061142472,6.6993265233053645
14.695656912022132,6.717791071282759
14.688870709180296,6.73622909565272
14.682012107681793,6.754640311722348
14.675081213427074,6.773024435212679
14.668078133432832,6.79138118226307
14.661002975830348,6.809710269435589
14.653855849863815,6.828011413719386
14.646636865888656,6.84628433253506
14.639346135369827,6.864528743739032
14.631983770880078,6.882744365627891
14.624549886098233,6.9009309169427535
14.617044595807425,6.919088116873594
14.609468015893329,6.9372156850635935
14.601820263342365,6.955313341613464
14.594101456239898,6.973380807085762
14.586311713768414,6.991417802509218
14.578451156205677,7.009424049383032
14.570519904922875,7.027399269681178
14.562518082382748,7.0453431858567
14.55444581213769,7.063255520845989
14.546303218827841,7.081135998073071
14.538090428179174,7.098984341453875
14.529807567001544,7.116800275400482
14.521454763186728,7.134583524825404
14.513032145706461,7.152333815145815
14.50453984461043,7.170050872287796
14.495977991024287,7.187734422690565
14.487346717147595,7.2053841933106995
14.47864615625182,7.22299991162636
14.46987644267824,7.240581305641488
14.4610377118359,7.258128103890013
14.4521301001995,7.275640035440045
14.443153745307306,7.293116829898043
14.434108785759005,7.310558217413014
14.424995361213579,7.32796392868066
14.415813612387154,7.345333694947548
14.406563681050809,7.362667248015246
14.397245710028404,7.379964320244483
14.387859843194367,7.397224644559266
14.378406225471469,7.414447954451012
14.368885002828595,7.43163398398266
14.359296322278485,7.448782467792775
14.349640331875465,7.465893141099649
14.33991718071316,7.48296573970539
14.330127018922193,7.499999999999999
14.320269997667868,7.516995658965442
14.310346269147832,7.533952454179706
14.300355986589734,7.550870123820856
14.290299304248844,7.5677484066710825
14.280176377405684,7.584587042120722
14.26998736236363,7.601385770172293
14.259732416446488,7.618144331444499
14.249411697996077,7.634862467176246
14.239025366369777,7.651539919230632
14.228573581938067,7.668176430098929
14.21805650608206,7.684771742904561
14.207474301190999,7.7013256014070794
14.196827130659749,7.717837750006105
14.186115158886288,7.734307933745286
14.175338551269155,7.75073589831623
14.1644974742049,7.767121390062426
14.153592095085516,7.783464155983173
14.142622582295855,7.799763943737474
14.13158910521103,7.816020501647943
14.120491834193786,7.832233578704681
14.109330940591896,7.848402924569157
14.098106596735485,7.864528289578077
14.086818975934392,7.880609424747229
14.075468252475485,7.896646081775337
14.064054601619965,7.912638013047895
14.052578199600674,7.928584971640974
14.041039223619357,7.944486711325059
14.02943785184394,7.960342986568834
14.017774263405771,7.976153552542982
14.006048638396857,7.991918165123954
13.994261157867083,8.007636580897751
13.982412003821413,8.023308557163679
13.970501359217087,8.03893385193809
13.958529407960787,8.054512223958127
13.946496334905811,8.070043432685441
13.934402325849202,8.085527238309913
13.922247567528888,8.100963401753352
13.910032247620801,8.11635168467319
13.897756554735976,8.131691849466154
13.885420678417638,8.146983659271942
13.873024809138274,8.162226877976886
13.860569138296697,8.17742127021758
13.848053858215085,8.192566601384534
13.835479162136021,8.207662637625779
13.822845244219495,8.22270914585049
13.810152299539917,8.23770589373258
