5.648241206030151,0.0
5.678391959798995,0.0
5.708542713567839,0.0
5.738693467336683,0.0
5.768844221105527,0.0
5.798994974874372,0.0
5.829145728643216,0.0
5.85929648241206,0.0
5.889447236180905,0.0
5.919597989949748,0.0
5.949748743718593,0.0
5.9798994974874375,0.0
6.010050251256281,0.0
6.040201005025126,0.0
6.0703517587939695,0.0
6.100502512562814,0.0
6.130653266331658,0.0
6.160804020100502,0.0
6.190954773869347,0.0
6.221105527638191,0.0
6.251256281407035,0.0
6.281407035175879,0.0
6.311557788944723,0.0
6.341708542713568,0.0
6.371859296482412,0.0
6.402010050251256,0.0
6.4321608040201,0.0
6.4623115577889445,0.0
6.492462311557789,0.0
6.522613065326633,0.0
6.552763819095477,0.0
6.582914572864321,0.0
6.613065326633166,0.0
6.64321608040201,0.0
6.673366834170854,0.0
6.703517587939698,0.0
6.733668341708542,0.0
6.763819095477387,0.0
6.793969849246231,0.0
6.824120603015075,0.0
6.8542713567839195,0.0
6.884422110552763,0.0
6.914572864321608,0.0
6.944723618090452,0.0
6.974874371859296,0.0
7.005025125628141,0.0
7.035175879396984,0.0
7.065326633165829,0.0
7.0954773869346734,0.0
7.125628140703517,0.0
7.155778894472362,0.0
7.185929648241205,0.0
7.21608040201005,0.0
7.2462311557788945,0.0
7.276381909547738,0.0
7.306532663316583,0.0
7.3366834170854265,0.0
7.366834170854271,0.0
7.396984924623116,0.0
7.427135678391959,0.0
7.457286432160804,0.0
7.487437185929648,0.0
7.517587939698492,0.0
7.547738693467337,0.0
7.57788944723618,0.0
7.608040201005025,0.0
7.638190954773869,0.0
7.668341708542713,0.0
7.698492462311558,0.0
7.7286432160804015,0.0
7.758793969849246,0.0
7.788944723618091,0.0
7.819095477386934,0.0
7.849246231155779,0.0
7.879396984924623,0.0
7.909547738693467,0.0
7.939698492462312,0.0
7.969849246231155,0.0
8.0,0.0
8.0,0.0
8.015786733819427,6.230621168712425e-05
8.031572484027274,0.00024922096468515953
8.047356267073248,0.0005607326130439017
8.063137099529621,0.0009968217476521435
8.078913998152506,0.0015574611974487063
8.094685979943117,0.002242616031112643
8.110452062209017,0.0030522435592421626
8.126211262625347,0.003986293337013169
8.141962599296031,0.005044707167322526
8.157705090814954,0.006227419104413601
8.173437756327102,0.007534355457986752
8.18915961558969,0.00896543479778833
8.204869689033227,0.010520567958686389
8.22056699782255,0.012199658046224693
8.236250563917816,0.014002600442660995
8.251919410135436,0.015929282813484713
8.267572560208958,0.017979585114415997
8.283209038849904,0.020153379598885968
8.298827871808522,0.022450530825994797
8.314428085934502,0.02487089566895273
8.330008709237598,0.027414323323994738
8.3455687709482,0.030080655319778993
8.361107301577805,0.03286972552726031
8.376623332979436,0.03578136017003919
8.392115898407956,0.03881537783519162
8.407584032580305,0.04197158948457069
8.423026771735639,0.04524979846658539
8.438443153695383,0.04864980052845258
8.45383221792318,0.05217138382892417
8.469193005584737,0.05581432895148564
8.484524559607566,0.059578408918027126
8.499825924740616,0.06346338920298522
8.515096147613793,0.06746902774795616
8.530334276797358,0.0715950749767762
8.545539362861206,0.07584127381107408
8.560710458434029,0.08020735968628578
8.575846618262332,0.08469306056814063
8.59094689926934,0.08929809696961
8.606010360613746,0.09402218196832113
8.621036063748338,0.09886502122443419
8.636023072478476,0.10382631299898071
8.650970453020424,0.10890574817266585
8.665877274059522,0.11410301026512593
8.680742606808225,0.11941777545464882
8.695565525063966,0.12484971259834987
8.710345105266857,0.13039848325280334
8.725080426557248,0.13606374169513047
8.739770570833093,0.14184513494453888
8.754414622807152,0.14774230278431766
8.769011670064021,0.15375487778427877
8.783560803116986,0.15988248532365112
8.798061115464682,0.16612474361442287
8.812511703647578,0.17248126372512695
8.826911667304268,0.17895164960507604
8.84126010922757,0.18553549810903758
8.85555613542042,0.19223239902235334
8.869798855151586,0.19904193508649692
8.883987381011158,0.2059636820250732
8.89812082896584,0.21299720857025228
8.912198318414031,0.2201420764896398
8.926218972240695,0.22739784061358304
8.940181916872007,0.23476404886290636
8.95408628232978,0.24224024227707952
8.967931202285678,0.2498259550428128
8.981715814115187,0.2575207145230809
8.995439258951366,0.26532404128657094
9.009100681738355,0.2732354491375535
9.022699231284653,0.28125444514617604
9.036234060316154,0.2893805296791765
9.049704325528937,0.2976131964310109
9.063109187641803,0.3059519324554023
9.076447811448578,0.3143962181972988
9.089719365870142,0.3229455275252453
9.102923024006214,0.3315993277641649
9.116057963186881,0.34035707972854823
9.129123365023837,0.34921823775604754
9.14211841546139,0.35818224974147483
9.155042304827177,0.36724855717120164
9.167894227882613,0.37641659515795833
9.180673383873057,0.3856857924760293
9.193378976577712,0.3950555715968438
9.206010214359228,0.40452534872496115
9.218566310213033,0.4140945338344426
9.231046481816358,0.4237625307056152
9.24344995157699,0.43352873696221894
9.255775946681716,0.4433925441089399
9.268023699144477,0.4533533375693217
9.280192445854215,0.46341049672405843
9.29228142862242,0.47356339494966293
9.304289894230374,0.48381139965750886
9.316217094476075,0.4941538723332457
9.328062286220863,0.5045901685765817
9.33982473143571,0.5151196381414336
9.351503697247217,0.525741624976442
9.363098455983268,0.5364554672658464
9.374608285218368,0.5472604974707211
9.386032467818664,0.5581560423705672
9.397370291986613,0.5691414231052574
9.408621051305344,0.5802159552173343
9.419784044782666,0.5913789486946557
9.430858576894742,0.6026297080133871
9.441843957629434,0.6139675321813365
9.45273950252928,0.6253917147816315
9.463544532734154,0.6369015440167325
9.474258375023558,0.6484963027527826
9.484880361858567,0.6601752685642897
9.49540983142342,0.6719377137791376
9.505846127666754,0.6837829055239248
9.516188600342492,0.6957101057696269
9.526436605050337,0.7077185713775807
9.536589503275941,0.7198075541457858
9.546646662430678,0.7319763008555229
9.55660745589106,0.7442240533182833
9.566471263037782,0.7565500484230097
9.576237469294385,0.768953518183642
9.585905466165558,0.7814336897869669
9.595474651275039,0.7939897856407712
9.604944428403156,0.8066210234222884
9.614314207523972,0.8193266161269435
9.62358340484204,0.8321057721173877
9.632751442828798,0.844957695172823
9.641817750258525,0.8578815845386107
9.650781762243952,0.8708766349761641
9.659642920271452,0.8839420368131199
9.668400672235835,0.8970769759937853
9.677054472474754,0.9102806341298595
9.685603781802701,0.9235521885514228
9.694048067544598,0.9368908123581974
9.70238680356899,0.9502956744710638
9.710619470320824,0.9637659396838454
9.718745554853824,0.977300768715347
9.726764550862447,0.9908993182616452
9.73467595871343,1.0045607410486341
9.74247928547692,1.0182841858848128
9.750174044957188,1.0320687977143226
9.757759757722921,1.0459137176702211
9.765235951137093,1.059818083127994
9.772602159386416,1.0737810277593045
9.77985792351036,1.0878016815859683
9.787002791429748,1.1018791710341598
9.794036317974927,1.116012618988842
9.800958064913504,1.130201144848414
9.807767600977646,1.144443864579581
9.814464501890962,1.1587398907724318
9.821048350394925,1.1730883326957318
9.827518736274873,1.1874882963524223
9.833875256385577,1.201938884535318
9.840117514676349,1.2164391968830137
9.846245122215722,1.230988329935978
9.852257697215682,1.245585377192848
9.858154865055461,1.2602294291669065
9.86393625830487,1.274919573442751
9.869601516747197,1.2896548947331432
9.87515028740165,1.304434474936035
9.880582224545352,1.3192573931917742
9.885896989734874,1.3341227259404778
9.891094251827335,1.3490295469795766
9.896173687001019,1.3639769275215237
9.901134978775566,1.3789639362516621
9.905977818031678,1.3939896393862545
9.91070190303039,1.40905310073066
9.91530693943186,1.424153381737667
9.919792640313714,1.4392895415659712
9.924158726188926,1.4544606371387938
9.928404925023223,1.4696657232026427
9.932530972252044,1.484903852386207
9.936536610797015,1.5001740752593833
9.940421591081973,1.5154754403924338
9.944185671048514,1.5308069944152625
9.947828616171076,1.5461677820768198
9.951350199471548,1.5615568463046174
9.954750201533415,1.5769732282643618
9.958028410515428,1.5924159674196958
9.961184622164808,1.6078841015920438
9.96421863982996,1.6233766670205643
9.96713027447274,1.6388926984221954
9.969919344680221,1.6544312290518008
9.972585676676005,1.6699912907624017
9.975129104331048,1.6855719140654983
9.977549469174004,1.7011721281914782
9.979846620401114,1.7167909611500967
9.982020414885584,1.7324274397910417
9.984070717186516,1.748080589864565
9.98599739955734,1.763749436082184
9.987800341953776,1.77943300217745
9.989479432041314,1.7951303109667733
9.991034565202211,1.8108403844103103
9.992465644542014,1.8265622436728988
9.993772580895586,1.8422949091850471
9.994955292832678,1.8580374007039684
9.996013706662987,1.8737887373746527
9.996947756440758,1.8895479377909838
9.997757383968887,1.9053140200568843
9.998442538802552,1.9210860018474945
9.999003178252348,1.936862900470379
9.999439267386956,1.9526437329267519
9.999750779035315,1.9684275159727262
9.999937693788313,1.9842132661805736
10.0,2.0
8.0,2.0
8.0,2.030150753768844
8.0,2.0603015075376883
8.0,2.090452261306533
8.0,2.120603015075377
8.0,2.150753768844221
8.0,2.180904522613065
8.0,2.2110552763819094
8.0,2.241206030150754
8.0,2.271356783919598
8.0,2.301507537688442
8.0,2.3316582914572863
8.0,2.3618090452261304
8.0,2.391959798994975
8.0,2.422110552763819
8.0,2.4522613065326633
8.0,2.4824120603015074
8.0,2.5125628140703515
8.0,2.542713567839196
8.0,2.5728643216080402
8.0,2.6030150753768844
8.0,2.6331658291457285
8.0,2.6633165829145726
8.0,2.693467336683417
8.0,2.7236180904522613
8.0,2.7537688442211055
8.0,2.7839195979899496
8.0,2.8140703517587937
8.0,2.8442211055276383
8.0,2.8743718592964824
8.0,2.9045226130653266
8.0,2.9346733668341707
8.0,2.964824120603015
8.0,2.9949748743718594
8.0,3.0251256281407035
8.0,3.0552763819095476
8.0,3.085427135678392
8.0,3.115577889447236
8.0,3.1457286432160805
8.0,3.1758793969849246
8.0,3.2060301507537687
8.0,3.2361809045226133
8.0,3.266331658291457
8.0,3.2964824120603016
8.0,3.3266331658291457
8.0,3.35678391959799
8.0,3.3869346733668344
8.0,3.417085427135678
8.0,3.4472361809045227
8.0,3.477386934673367
8.0,3.507537688442211
8.0,3.5376884422110555
8.0,3.567839195979899
8.0,3.5979899497487438
8.0,3.628140703517588
8.0,3.658291457286432
8.0,3.6884422110552766
8.0,3.7185929648241203
8.0,3.748743718592965
8.0,3.778894472361809
8.0,3.809045226130653
8.0,3.8391959798994977
8.0,3.8693467336683414
8.0,3.899497487437186
8.0,3.92964824120603
8.0,3.959798994974874
8.0,3.9899497487437188
8.0,4.0201005025125625
8.0,4.050251256281407
8.0,4.080402010050252
8.0,4.110552763819095
8.0,4.140703517587939
8.0,4.170854271356784
8.0,4.201005025125628
8.0,4.231155778894472
8.0,4.261306532663316
8.0,4.291457286432161
8.0,4.321608040201005
8.0,4.351758793969849
8.0,4.381909547738694
8.0,4.4120603015075375
8.0,4.442211055276381
8.0,4.472361809045227
8.0,4.50251256281407
8.0,4.532663316582914
8.0,4.562814070351759
8.0,4.592964824120603
8.0,4.623115577889447
8.0,4.653266331658291
8.0,4.683417085427136
8.0,4.71356783919598
8.0,4.743718592964823
8.0,4.773869346733669
8.0,4.8040201005025125
8.0,4.834170854271356
8.0,4.864321608040201
8.0,4.894472361809045
8.0,4.924623115577889
8.0,4.954773869346734
8.0,4.984924623115578
8.0,5.015075376884422
8.0,5.045226130653266
8.0,5.075376884422111
8.0,5.105527638190955
8.0,5.135678391959798
8.0,5.165829145728643
8.0,5.1959798994974875
8.0,5.226130653266331
8.0,5.256281407035176
8.0,5.28643216080402
8.0,5.316582914572864
8.0,5.346733668341709
8.0,5.376884422110553
8.0,5.407035175879397
8.0,5.4371859296482405
8.0,5.467336683417085
8.0,5.49748743718593
8.0,5.527638190954773
8.0,5.557788944723618
8.0,5.5879396984924625
8.0,5.618090452261306
8.0,5.648241206030151
8.0,5.678391959798995
8.0,5.708542713567839
8.0,5.738693467336683
8.0,5.768844221105527
8.0,5.798994974874372
8.0,5.829145728643216
8.0,5.85929648241206
8.0,5.889447236180905
8.0,5.919597989949748
8.0,5.949748743718593
8.0,5.9798994974874375
8.0,6.010050251256281
8.0,6.040201005025126
8.0,6.0703517587939695
8.0,6.100502512562814
8.0,6.130653266331658
8.0,6.160804020100502
8.0,6.190954773869347
8.0,6.221105527638191
8.0,6.251256281407035
8.0,6.281407035175879
8.0,6.311557788944723
8.0,6.341708542713568
8.0,6.371859296482412
8.0,6.402010050251256
8.0,6.4321608040201
8.0,6.4623115577889445
8.0,6.492462311557789
8.0,6.522613065326633
8.0,6.552763819095477
8.0,6.582914572864321
8.0,6.613065326633166
8.0,6.64321608040201
8.0,6.673366834170854
8.0,6.703517587939698
8.0,6.733668341708542
8.0,6.763819095477387
8.0,6.793969849246231
8.0,6.824120603015075
8.0,6.8542713567839195
8.0,6.884422110552763
8.0,6.914572864321608
8.0,6.944723618090452
8.0,6.974874371859296
8.0,7.005025125628141
8.0,7.035175879396984
8.0,7.065326633165829
8.0,7.0954773869346734
8.0,7.125628140703517
8.0,7.155778894472362
8.0,7.185929648241205
8.0,7.21608040201005
8.0,7.2462311557788945
8.0,7.276381909547738
8.0,7.306532663316583
8.0,7.3366834170854265
8.0,7.366834170854271
8.0,7.396984924623116
8.0,7.427135678391959
8.0,7.457286432160804
8.0,7.487437185929648
8.0,7.517587939698492
8.0,7.547738693467337
8.0,7.57788944723618
8.0,7.608040201005025
8.0,7.638190954773869
8.0,7.668341708542713
8.0,7.698492462311558
8.0,7.7286432160804015
8.0,7.758793969849246
8.0,7.788944723618091
8.0,7.819095477386934
8.0,7.849246231155779
8.0,7.879396984924623
8.0,7.909547738693467
8.0,7.939698492462312
8.0,7.969849246231155
8.0,8.0
10.0,8.0
9.999937693788313,8.015786733819427
9.999750779035315,8.031572484027274
9.999439267386956,8.047356267073248
9.999003178252348,8.063137099529621
9.998442538802552,8.078913998152505
9.997757383968887,8.094685979943115
9.996947756440758,8.110452062209017
9.996013706662987,8.126211262625347
9.994955292832678,8.141962599296033
9.993772580895586,8.157705090814954
9.992465644542014,8.173437756327102
9.991034565202211,8.18915961558969
9.989479432041314,8.204869689033227
9.987800341953776,8.22056699782255
9.98599739955734,8.236250563917816
9.984070717186516,8.251919410135436
9.982020414885584,8.267572560208958
9.979846620401114,8.283209038849904
9.977549469174004,8.298827871808522
9.975129104331048,8.314428085934502
9.972585676676005,8.330008709237598
9.969919344680221,8.3455687709482
9.96713027447274,8.361107301577805
9.96421863982996,8.376623332979436
9.961184622164808,8.392115898407956
9.958028410515428,8.407584032580305
9.954750201533415,8.423026771735637
9.951350199471548,8.438443153695383
9.947828616171076,8.45383221792318
9.944185671048514,8.469193005584737
9.940421591081973,8.484524559607566
9.936536610797015,8.499825924740616
9.932530972252044,8.515096147613793
9.928404925023223,8.530334276797358
9.924158726188926,8.545539362861206
9.919792640313714,8.560710458434029
9.91530693943186,8.575846618262332
9.91070190303039,8.59094689926934
9.905977818031678,8.606010360613746
9.901134978775566,8.621036063748338
9.896173687001019,8.636023072478476
9.891094251827335,8.650970453020424
9.885896989734874,8.665877274059522
9.880582224545352,8.680742606808225
9.87515028740165,8.695565525063964
9.869601516747197,8.710345105266857
9.86393625830487,8.725080426557248
9.858154865055461,8.739770570833095
9.852257697215682,8.754414622807152
9.846245122215722,8.769011670064021
9.840117514676349,8.783560803116986
9.833875256385577,8.798061115464682
9.827518736274873,8.812511703647578
9.821048350394925,8.826911667304268
9.814464501890962,8.84126010922757
9.807767600977646,8.85555613542042
9.800958064913504,8.869798855151586
9.794036317974927,8.883987381011158
9.787002791429748,8.89812082896584
9.77985792351036,8.912198318414031
9.772602159386416,8.926218972240695
9.765235951137093,8.940181916872007
9.757759757722921,8.95408628232978
9.750174044957188,8.967931202285678
9.74247928547692,8.981715814115187
9.73467595871343,8.995439258951366
9.726764550862447,9.009100681738355
9.718745554853824,9.022699231284653
9.710619470320824,9.036234060316154
9.70238680356899,9.049704325528936
9.694048067544598,9.063109187641803
9.685603781802701,9.076447811448578
9.677054472474754,9.08971936587014
9.668400672235835,9.102923024006214
9.659642920271452,9.11605796318688
9.650781762243952,9.129123365023837
9.641817750258525,9.14211841546139
9.632751442828798,9.155042304827177
9.62358340484204,9.167894227882613
9.614314207523972,9.180673383873057
9.604944428403156,9.193378976577712
9.595474651275039,9.206010214359228
9.585905466165558,9.218566310213033
9.576237469294385,9.231046481816358
9.566471263037782,9.24344995157699
9.55660745589106,9.255775946681716
9.546646662430678,9.268023699144477
9.536589503275941,9.280192445854214
9.526436605050337,9.29228142862242
9.516188600342492,9.304289894230372
9.505846127666754,9.316217094476075
9.49540983142342,9.328062286220863
9.484880361858567,9.33982473143571
9.474258375023558,9.351503697247217
9.463544532734154,9.363098455983268
9.45273950252928,9.374608285218368
9.441843957629434,9.386032467818664
9.430858576894742,9.397370291986613
9.419784044782666,9.408621051305344
9.408621051305344,9.419784044782666
9.397370291986613,9.430858576894742
9.386032467818664,9.441843957629432
9.374608285218368,9.45273950252928
9.363098455983268,9.463544532734154
9.351503697247217,9.474258375023558
9.33982473143571,9.484880361858567
9.328062286220863,9.495409831423418
9.316217094476075,9.505846127666754
9.304289894230374,9.516188600342492
9.29228142862242,9.526436605050337
9.280192445854215,9.536589503275941
9.268023699144477,9.546646662430678
9.255775946681716,9.55660745589106
9.24344995157699,9.566471263037782
9.231046481816358,9.576237469294385
9.218566310213033,9.585905466165558
9.206010214359228,9.595474651275039
9.193378976577712,9.604944428403156
9.180673383873057,9.614314207523972
9.167894227882613,9.62358340484204
9.155042304827177,9.632751442828798
9.14211841546139,9.641817750258525
9.129123365023837,9.650781762243952
9.116057963186881,9.659642920271452
9.102923024006214,9.668400672235835
9.08971936587014,9.677054472474754
9.076447811448578,9.685603781802701
9.063109187641803,9.694048067544598
9.049704325528936,9.70238680356899
9.036234060316154,9.710619470320824
9.022699231284653,9.718745554853824
9.009100681738355,9.726764550862447
8.995439258951366,9.73467595871343
8.981715814115187,9.74247928547692
8.967931202285678,9.750174044957188
8.95408628232978,9.757759757722921
8.940181916872007,9.765235951137093
8.926218972240695,9.772602159386416
8.912198318414031,9.77985792351036
8.89812082896584,9.787002791429748
8.883987381011158,9.794036317974927
8.869798855151586,9.800958064913504
8.85555613542042,9.807767600977646
8.841260109227568,9.814464501890964
8.826911667304268,9.821048350394925
8.812511703647578,9.827518736274873
8.798061115464682,9.833875256385577
8.783560803116986,9.840117514676349
8.769011670064021,9.846245122215722
8.754414622807152,9.852257697215682
8.739770570833093,9.858154865055461
8.725080426557248,9.86393625830487
8.710345105266857,9.869601516747197
8.695565525063966,9.87515028740165
8.680742606808225,9.880582224545352
8.665877274059522,9.885896989734874
8.650970453020424,9.891094251827335
8.636023072478476,9.896173687001019
8.621036063748338,9.901134978775566
8.606010360613746,9.90597781803168
8.59094689926934,9.91070190303039
8.575846618262332,9.91530693943186
8.560710458434029,9.919792640313714
8.545539362861206,9.924158726188926
8.530334276797358,9.928404925023223
8.515096147613793,9.932530972252044
8.499825924740616,9.936536610797015
8.484524559607566,9.940421591081973
8.469193005584737,9.944185671048514
8.45383221792318,9.947828616171076
8.438443153695383,9.951350199471548
8.423026771735639,9.954750201533415
8.407584032580305,9.958028410515428
8.392115898407956,9.961184622164808
8.376623332979436,9.96421863982996
8.361107301577805,9.96713027447274
8.3455687709482,9.969919344680221
8.330008709237598,9.972585676676005
8.314428085934502,9.975129104331048
8.298827871808522,9.977549469174004
8.283209038849904,9.979846620401114
8.267572560208958,9.982020414885584
8.251919410135436,9.984070717186516
8.236250563917816,9.98599739955734
8.22056699782255,9.987800341953776
8.204869689033227,9.989479432041314
8.18915961558969,9.991034565202211
8.173437756327102,9.992465644542014
8.157705090814954,9.993772580895586
8.141962599296031,9.994955292832678
8.126211262625347,9.996013706662987
8.110452062209017,9.996947756440758
8.094685979943115,9.997757383968887
8.078913998152506,9.998442538802552
8.063137099529621,9.999003178252348
8.047356267073248,9.999439267386956
8.031572484027274,9.999750779035315
8.015786733819427,9.999937693788313
8.0,10.0
8.0,8.0
7.969849246231155,8.0
7.939698492462312,8.0
7.909547738693467,8.0
7.8793969849246235,8.0
7.849246231155779,8.0
7.819095477386934,8.0
7.788944723618091,8.0
7.758793969849246,8.0
7.728643216080402,8.0
7.698492462311558,8.0
7.668341708542713,8.0
7.63819095477387,8.0
7.608040201005025,8.0
7.577889447236181,8.0
7.547738693467337,8.0
7.517587939698492,8.0
7.4874371859296485,8.0
7.457286432160804,8.0
7.42713567839196,8.0
7.396984924623116,8.0
7.366834170854271,8.0
7.336683417085427,8.0
7.306532663316583,8.0
7.276381909547739,8.0
7.2462311557788945,8.0
7.21608040201005,8.0
7.185929648241206,8.0
7.155778894472362,8.0
7.125628140703517,8.0
7.0954773869346734,8.0
7.065326633165829,8.0
7.035175879396985,8.0
7.005025125628141,8.0
6.974874371859297,8.0
6.944723618090452,8.0
6.914572864321608,8.0
6.884422110552764,8.0
6.8542713567839195,8.0
6.824120603015075,8.0
6.793969849246231,8.0
6.763819095477387,8.0
6.733668341708543,8.0
6.703517587939698,8.0
6.673366834170855,8.0
6.64321608040201,8.0
6.613065326633166,8.0
6.582914572864322,8.0
6.552763819095477,8.0
6.522613065326633,8.0
6.492462311557789,8.0
6.4623115577889445,8.0
6.432160804020101,8.0
6.402010050251256,8.0
6.371859296482413,8.0
6.341708542713568,8.0
6.311557788944723,8.0
6.28140703517588,8.0
6.251256281407035,8.0
6.221105527638191,8.0
6.190954773869347,8.0
6.160804020100502,8.0
6.130653266331659,8.0
6.100502512562814,8.0
6.07035175879397,8.0
6.040201005025126,8.0
6.010050251256281,8.0
5.9798994974874375,8.0
5.949748743718593,8.0
5.919597989949748,8.0
5.889447236180905,8.0
5.859296482412061,8.0
5.829145728643216,8.0
5.798994974874372,8.0
5.768844221105528,8.0
5.738693467336684,8.0
5.708542713567839,8.0
5.678391959798995,8.0
5.648241206030151,8.0
5.618090452261306,8.0
5.5879396984924625,8.0
5.557788944723619,8.0
5.527638190954773,8.0
5.49748743718593,8.0
5.467336683417086,8.0
5.437185929648241,8.0
5.407035175879397,8.0
5.376884422110553,8.0
5.346733668341709,8.0
5.316582914572864,8.0
5.28643216080402,8.0
5.256281407035177,8.0
5.226130653266331,8.0
5.1959798994974875,8.0
5.165829145728644,8.0
5.135678391959799,8.0
5.105527638190955,8.0
5.075376884422111,8.0
5.045226130653266,8.0
5.015075376884422,8.0
4.984924623115578,8.0
4.954773869346734,8.0
4.924623115577889,8.0
4.894472361809045,8.0
4.864321608040202,8.0
4.834170854271357,8.0
4.8040201005025125,8.0
4.773869346733669,8.0
4.743718592964824,8.0
4.71356783919598,8.0
4.683417085427136,8.0
4.653266331658291,8.0
4.623115577889447,8.0
4.592964824120603,8.0
4.5628140703517595,8.0
4.532663316582915,8.0
4.50251256281407,8.0
4.472361809045227,8.0
4.442211055276382,8.0
4.4120603015075375,8.0
4.381909547738694,8.0
4.351758793969849,8.0
4.321608040201005,8.0
4.291457286432161,8.0
4.261306532663317,8.0
4.231155778894473,8.0
4.201005025125628,8.0
4.170854271356784,8.0
4.14070351758794,8.0
4.110552763819095,8.0
4.080402010050252,8.0
4.050251256281407,8.0
4.0201005025125625,8.0
3.9899497487437188,8.0
3.959798994974874,8.0
3.9296482412060305,8.0
3.899497487437186,8.0
3.8693467336683423,8.0
3.8391959798994977,8.0
3.809045226130653,8.0
3.7788944723618094,8.0
3.748743718592965,8.0
3.718592964824121,8.0
3.6884422110552766,8.0
3.658291457286432,8.0
3.6281407035175883,8.0
3.5979899497487438,8.0
3.5678391959799,8.0
3.5376884422110555,8.0
3.507537688442211,8.0
3.4773869346733672,8.0
3.4472361809045227,8.0
3.417085427135679,8.0
3.3869346733668344,8.0
3.35678391959799,8.0
3.326633165829146,8.0
3.2964824120603016,8.0
3.266331658291458,8.0
3.2361809045226133,8.0
3.2060301507537687,8.0
3.175879396984925,8.0
3.1457286432160805,8.0
3.115577889447237,8.0
3.085427135678392,8.0
3.0552763819095476,8.0
3.025125628140704,8.0
2.9949748743718594,8.0
2.9648241206030157,8.0
2.934673366834171,8.0
2.9045226130653266,8.0
2.874371859296483,8.0
2.8442211055276383,8.0
2.8140703517587946,8.0
2.78391959798995,8.0
2.7537688442211055,8.0
2.7236180904522618,8.0
2.693467336683417,8.0
2.6633165829145735,8.0
2.633165829145729,8.0
2.6030150753768844,8.0
2.5728643216080407,8.0
2.542713567839196,8.0
2.5125628140703524,8.0
2.482412060301508,8.0
2.4522613065326633,8.0
2.4221105527638196,8.0
2.391959798994975,8.0
2.3618090452261313,8.0
2.3316582914572868,8.0
2.301507537688442,8.0
2.2713567839195985,8.0
2.241206030150754,8.0
2.2110552763819094,8.0
2.1809045226130657,8.0
2.150753768844221,8.0
2.1206030150753774,8.0
2.090452261306533,8.0
2.0603015075376883,8.0
2.0301507537688446,8.0
2.0,8.0
2.0,10.0
1.9842132661805734,9.999937693788313
1.9684275159727262,9.999750779035315
1.952643732926752,9.999439267386956
1.9368629004703792,9.999003178252348
1.9210860018474947,9.998442538802552
1.9053140200568839,9.997757383968887
