1.0112640801001251,6.9994521547092186
1.0212765957446808,6.9980454730558925
1.0312891113892366,6.995773539290592
1.0413016270337923,6.992636915383001
1.0513141426783479,6.988636377186509
1.0613266583229037,6.983772914246327
1.0713391739674594,6.978047729554696
1.081351689612015,6.971462239253343
1.0913642052565709,6.964018072283181
1.1013767209011265,6.955717069981391
1.1113892365456821,6.946561285625964
1.1214017521902377,6.936552983927809
1.1314142678347936,6.925694640470576
1.1414267834793492,6.913988941098315
1.1514392991239049,6.901438781251113
1.1614518147684607,6.888047265248913
1.1714643304130163,6.87381770552364
1.181476846057572,6.858753621799867
1.1914893617021276,6.8428587402241945
1.2015018773466835,6.826136992443585
1.211514392991239,6.808592514632852
1.2215269086357947,6.790229646471567
1.2315394242803506,6.771052930070627
1.2415519399249062,6.751067108848746
1.2515644555694618,6.730277126359163
1.2615769712140175,6.708688125066832
1.2715894868585733,6.686305445076423
1.281602002503129,6.6631346228114285
1.2916145181476846,6.639181389644712
1.3016270337922404,6.614451670480833
1.311639549436796,6.588951582290518
1.3216520650813517,6.562687432597588
1.3316645807259073,6.535665717918788
1.3416770963704632,6.507893122156852
1.3516896120150188,6.479376514947214
1.3617021276595744,6.450122949958789
1.3717146433041303,6.420139663149225
1.381727158948686,6.389434070975064
1.3917396745932415,6.358013768557261
1.4017521902377972,6.325886527802512
1.411764705882353,6.293060295480839
1.4217772215269087,6.2595431912599455
1.4317897371714643,6.2253435056967845
1.4418022528160201,6.190469698186862
1.4518147684605758,6.154930394871787
1.4618272841051314,6.118734386505564
1.471839799749687,6.081890626280175
1.481852315394243,6.0444082276109805
1.4918648310387985,6.006296461882492
1.5018773466833542,5.967564756155058
1.51188986232791,5.9282226908330635
1.5219023779724656,5.8882799972951805
1.5319148936170213,5.847746555487282
1.5419274092615771,5.806632391478612
1.5519399249061328,5.764947674981805
1.5619524405506884,5.722702716837375
1.571964956195244,5.679907966463301
1.5819774718397999,5.636574009270328
1.5919899874843555,5.592711564043639
1.6020025031289111,5.548331480291528
1.612015018773467,5.503444735561736
1.6220275344180226,5.458062432726135
1.6320400500625782,5.4121957972343875
1.6420525657071339,5.365856174337301
1.6520650813516897,5.319055026280543
1.6620775969962454,5.271803929469431
1.672090112640801,5.224114571605459
1.6821026282853568,5.175998748795315
1.6921151439299125,5.127468362633088
1.702127659574468,5.078535417256357
1.7121401752190237,5.029212016376937
1.7221526908635796,4.979510360286996
1.7321652065081352,4.929442742841269
1.7421777221526908,4.879021548416137
1.7521902377972467,4.828259248846313
1.7622027534418023,4.7771684003399
1.772215269086358,4.725761640372575
1.7822277847309136,4.674051684561663
1.7922403003754694,4.622051323520897
1.802252816020025,4.569773419696629
1.8122653316645807,4.517230904186249
1.8222778473091366,4.464436773539645
1.8322903629536922,4.411404086544478
1.8423028785982478,4.358145960996034
1.8523153942428034,4.304675570452508
1.8623279098873593,4.251006140976484
1.872340425531915,4.1971509478634275
1.8823529411764706,4.1431233123579965
1.8923654568210264,4.088936598359
1.902377972465582,4.034604209113794
1.9123904881101377,3.9801395839029396
1.9224030037546935,3.92555619471597
1.9324155193992492,3.870867542919045
1.9424280350438048,3.816087155915345
1.9524405506883604,3.7612285837990376
1.9624530663329163,3.706305396003607
1.972465581977472,3.6513311779454263
1.9824780976220275,3.596319527663357
1.9924906132665834,3.5412840524552305
2.002503128911139,3.4862383655120497
2.0125156445556946,3.4311960825507217
2.0225281602002503,3.376170818446164
2.032540675844806,3.3211761838636327
2.0425531914893615,3.2662257818920764
2.0525657071339176,3.211333204679372
2.0625782227784732,3.156512030070275
2.072590738423029,3.1017758182478863
2.0826032540675845,3.0471381083795026
2.09261576971214,2.9926124152676707
2.1026282853566958,2.9382122260072494
2.1126408010012514,2.883950996649341
2.1226533166458075,2.8298421488728978
2.132665832290363,2.7758990666648327
2.1426783479349187,2.7221350930094355
2.1526908635794744,2.6685635265879606
2.16270337922403,2.61519761848915
2.1727158948685856,2.5620505689315367
2.1827284105131417,2.5091355239983346
2.1927409261576973,2.4564655723857176
2.202753441802253,2.4040537421652775
2.2127659574468086,2.351912997561508
2.2227784730913642,2.300056235745052
2.23279098873592,2.2484962836425524
2.2428035043804755,2.197245894763877
2.2528160200250316,2.1463177460474894
2.262828535669587,2.095724434724783
2.272841051314143,2.0454784752041064
2.2828535669586985,1.9955922959752914
2.292866082603254,1.9460782365354257
2.3028785982478097,1.896948544336649
2.3128911138923653,1.848215371756697
2.3229036295369214,1.799890773092983
2.332916145181477,1.7519867015809327
2.3429286608260327,1.704515006437304
2.3529411764705883,1.6574874299292546
2.362953692115144,1.610915604469862
2.3729662077596996,1.5648110497407992
2.382978723404255,1.5191851698429184
2.3929912390488113,1.4740492504753995
2.403003754693367,1.4294144561442157
2.4130162703379225,1.3852918274005397
2.423028785982478,1.3416922781098446
2.433041301627034,1.2986265927523184
2.4430538172715894,1.2561054237552955
2.453066332916145,1.2141392888583415
2.463078848560701,1.1727385685116603
2.4730913642052568,1.1319135033084646
2.4831038798498124,1.0916741914519252
2.493116395494368,1.0520305862573522
2.5031289111389237,1.0129924936902168
2.5131414267834793,0.9745695699406114
2.523153942428035,0.9367713190347624
2.533166458072591,0.8996070904841837
2.5431789737171466,0.8630860769730475
2.5531914893617023,0.827217312084338
2.563204005006258,0.7920096680653748
2.5732165206508135,0.757471853633235
2.583229036295369,0.7236124118206253
2.593241551939925,0.6904397178627315
2.603254067584481,0.6579619771255869
2.6132665832290365,0.6261872230764509
2.623279098873592,0.5951233152966946
2.6332916145181477,0.5647779375377215
2.6433041301627034,0.5351585958203673
2.653316645807259,0.506272616578253
2.6633291614518146,0.47812714484558283
2.6733416770963707,0.4507291424897897
2.6833541927409263,0.4240853864894998
2.693366708385482,0.39820246725822406
2.7033792240300376,0.37308678701420295
2.7133917396745932,0.3487445581967936
2.723404255319149,0.32518180192980806
2.7334167709637045,0.3024043465321702
2.7434292866082606,0.2804178260762611
2.753441802252816,0.25922767899431554
2.763454317897372,0.23883914673321005
2.7734668335419275,0.21925727245797155
2.783479349186483,0.20048689980434053
2.7934918648310387,0.182532671680681
2.8035043804755944,0.16539902911954174
2.8135168961201504,0.14909021017915203
2.823529411764706,0.1336102488951334
2.8335419274092617,0.11896297428265656
2.8435544430538173,0.10515200938933322
2.853566958698373,0.09218077039904005
2.8635794743429286,0.08005246578691505
2.873591989987484,0.06877009552572977
2.8836045056320403,0.05833645034384283
2.893617021276596,0.04875411103490057
2.9036295369211516,0.040025447819468596
2.913642052565707,0.03215261975875494
2.923654568210263,0.025137574220556846
2.9336670838548184,0.018982046397572727
2.943679599499374,0.013687558878200612
2.95369211514393,0.009255421269916742
2.963704630788486,0.005686729875344909
2.9737171464330414,0.0029823674210791573
2.983729662077597,0.0011430028393388802
2.9937421777221527,0.000169091102509622
3.0037546933667083,6.08731106002125e-05
3.0137672090112644,0.0008183756316566537
3.02377972465582,0.0024414112951438582
3.0337922403003756,0.004929578638288579
3.0438047559449313,0.008282262205383972
3.053817271589487,0.012498632700025158
3.0638297872340425,0.0175776471902358
3.073842302878598,0.023518049366443528
3.0838548185231542,0.03031836985223002
3.09386733416771,0.037976926567784286
3.1038798498122655,0.04649182514597516
3.113892365456821,0.055860959400924504
3.1239048811013768,0.06608201184897755
3.1339173967459324,0.07715245428194484
3.143929912390488,0.08906954839245707
3.153942428035044,0.10183034645129707
3.1639549436795997,0.11543169203652415
3.1739674593241554,0.12987022081423394
3.183979974968711,0.145142361370727
3.1939924906132666,0.1612443360959146
3.2040050062578223,0.17817216211772102
3.214017521902378,0.195921652287256
3.224030037546934,0.21448841621452308
3.2340425531914896,0.23386786135439097
3.244055068836045,0.2540551941425795
3.254067584480601,0.2750454211813551
3.2640801001251565,0.2968333504746705
3.274092615769712,0.3194135927124142
3.2841051314142677,0.34278056260347434
3.294117647058824,0.366928480257283
3.3041301627033794,0.3918513726134769
3.314142678347935,0.41754307491936427
3.3241551939924907,0.4439972322547918
3.3341677096370463,0.47120730110404985
3.344180225281602,0.49916655097443163
3.3541927409261576,0.5278680660610457
3.3642052565707137,0.5573047469574575
3.3742177722152693,0.5874693124117423
3.384230287859825,0.6183543011275408
3.3942428035043806,0.64995207360962
3.404255319148936,0.6822548140535281
3.414267834793492,0.7152545322788648
3.4242803504380475,0.7489430657056642
3.4342928660826035,0.7833120813734435
3.444305381727159,0.8183530780023811
3.454317897371715,0.8540573880961371
3.4643304130162704,0.8904161800857802
3.474342928660826,0.9274204605143055
3.4843554443053817,0.9650610762611991
3.4943679599499373,1.003328716806478
3.5043804755944934,1.0422139165336834
3.514392991239049,1.0817070570712288
3.5244055068836047,1.1217983696715312
3.5344180225281603,1.1624779376273402
3.544430538172716,1.2037356987246723
3.5544430538172715,1.2455614477317178
3.564455569461827,1.2879448389231434
3.5744680851063833,1.3308753886391442
3.584480600750939,1.3743424778785904
3.5944931163954945,1.418335354925686
3.60450563204005,1.4628431380094384
3.6145181476846058,1.5078548179952849
3.6245306633291614,1.5533592611082407
3.634543178973717,1.5993452116868832
3.644555694618273,1.645801294967457
3.6545682102628287,1.6927160198974558
3.6645807259073844,1.7400777819779927
3.67459324155194,1.78787486613418
3.6846057571964956,1.8360954496128998
3.6946182728410513,1.884727604907207
3.704630788485607,1.9337593027066158
3.714643304130163,1.9831784148725984
3.7246558197747186,2.032972717438513
3.7346683354192742,2.083129893633239
3.74468085106383,2.133637536927767
3.7546933667083855,2.1844831541039973
3.764705882352941,2.2356541683449644
3.7747183979974968,2.287137922345754
3.784730913642053,2.3389216814443405
3.7947434292866085,2.390992636771513
3.804755944931164,2.443337908419216
3.8147684605757197,2.4959445486264284
3.8247809762202754,2.5487995449818186
3.834793491864831,2.60188982364241
3.844806007509387,2.655202252567453
3.8548185231539427,2.7087236447666365
3.8648310387984983,2.7624407615619644
3.874843554443054,2.816340315862376
3.8848560700876096,2.8704089754503337
3.894868585732165,2.9246333662795965
3.904881101376721,2.979000075783339
3.914893617021277,3.033495656191776
3.9249061326658325,3.0881066278585063
3.934918648310388,3.1428194825947706
3.944931163954944,3.197620687010712
3.9549436795994994,3.2524966858629134
3.964956195244055,3.3074339054073376
3.9749687108886107,3.362418756756816
3.9849812265331668,3.4174376392423094
3.9949937421777224,3.4724769437770777
4.005006257822278,3.5275230562229236
4.015018773466833,3.582562360757689
4.025031289111389,3.6375812432431824
4.035043804755945,3.6925660945926637
4.045056320400501,3.747503314137085
4.055068836045057,3.8023793129892893
4.065081351689612,3.8571805174052276
4.075093867334168,3.911893372141492
4.085106382978723,3.9665043438082224
4.095118898623279,4.020999924216659
4.105131414267835,4.075366633720402
4.11514392991239,4.129591024549664
4.1251564455569465,4.183659684137625
4.135168961201502,4.237559238438034
4.145181476846058,4.291276355233365
4.155193992490613,4.344797747432546
4.165206508135169,4.398110176357588
4.175219023779725,4.451200455018183
4.18523153942428,4.504055451373571
4.195244055068836,4.556662091580783
4.2052565707133915,4.609007363228486
4.215269086357948,4.661078318555661
4.225281602002503,4.712862077654242
4.235294117647059,4.764345831655034
4.245306633291615,4.815516845896004
4.25531914893617,4.866362463072232
4.265331664580726,4.916870106366762
4.275344180225281,4.967027282561486
4.2853566958698375,5.016821585127403
4.2953692115143935,5.066240697293385
4.305381727158949,5.115272395092791
4.315394242803505,5.163904550387099
4.32540675844806,5.212125133865818
4.335419274092616,5.259922218022009
4.345431789737171,5.307283980102543
4.355444305381727,5.354198705032545
4.365456821026283,5.400654788313118
4.375469336670839,5.446640738891758
4.385481852315395,5.492145182004716
4.39549436795995,5.53715686199056
4.405506883604506,5.581664645074316
4.415519399249061,5.625657522121409
4.425531914893617,5.669124611360857
4.435544430538173,5.712055161076856
4.4455569461827285,5.754438552268281
4.4555694618272845,5.796264301275329
4.46558197747184,5.837522062372659
4.475594493116396,5.87820163032847
4.485607008760951,5.91829294292877
4.495619524405507,5.957786083466318
4.505632040050063,5.996671283193523
4.515644555694618,6.0349389237388
4.525657071339174,6.072579539485695
4.53566958698373,6.109583819914219
4.545682102628286,6.145942611903864
4.555694618272841,6.181646921997618
4.565707133917397,6.216687918626556
4.575719649561953,6.251056934294336
4.585732165206508,6.284745467721135
4.595744680851064,6.317745185946471
4.605757196495619,6.3500479263903795
4.6157697121401755,6.38164569887246
4.625782227784731,6.412530687588257
4.635794743429287,6.442695253042543
4.645807259073843,6.472131933938956
4.655819774718398,6.500833449025568
4.665832290362954,6.528792698895951
4.675844806007509,6.556002767745207
4.685857321652065,6.582456925080635
4.6958698372966206,6.608148627386523
4.705882352941177,6.6330715197427175
4.715894868585733,6.657219437396526
4.725907384230288,6.680586407287585
4.735919899874844,6.70316664952533
4.745932415519399,6.724954578818644
4.755944931163955,6.745944805857421
4.76595744680851,6.766132138645608
4.7759699624530665,6.785511583785478
4.785982478097623,6.8040783477127444
4.795994993742178,6.821827837882278
4.806007509386734,6.8387556639040845
4.816020025031289,6.854857638629273
4.826032540675845,6.870129779185767
4.8360450563204,6.884568307963475
4.846057571964956,6.898169653548703
4.856070087609512,6.910930451607543
4.866082603254068,6.922847545718055
4.876095118898624,6.9339179881510224
4.886107634543179,6.944139040599075
4.896120150187735,6.953508174854026
4.90613266583229,6.962023073432215
4.916145181476846,6.96968163014777
4.926157697121402,6.9764819506335565
4.9361702127659575,6.982422352809763
4.9461827284105135,6.987501367299975
4.956195244055069,6.991717737794616
4.966207759699625,6.995070421361712
4.97622027534418,6.997558588704856
4.986232790988736,6.999181624368344
4.996245306633292,6.9999391268894
5.006257822277847,6.99983090889749
5.016270337922403,6.998856997160661
5.026282853566959,6.99701763257892
5.036295369211515,6.994313270124655
5.04630788485607,6.990744578730083
5.056320400500626,6.9863124411218
5.066332916145182,6.981017953602427
5.076345431789737,6.974862425779444
5.086357947434293,6.967847380241245
5.0963704630788484,6.959974552180531
5.1063829787234045,6.951245888965101
5.11639549436796,6.941663549656158
5.126408010012516,6.931229904474271
5.136420525657072,6.919947534213085
5.146433041301627,6.9078192296009595
5.156445556946183,6.894847990610667
5.166458072590738,6.881037025717346
5.176470588235294,6.866389751104867
5.18648310387985,6.850909789820849
5.196495619524406,6.834600970880459
5.206508135168962,6.817467328319318
5.216520650813517,6.799513100195659
5.226533166458073,6.780742727542029
5.236545682102628,6.761160853266793
5.246558197747184,6.740772321005684
5.256570713391739,6.71958217392374
5.2665832290362955,6.697595653467829
5.276595744680852,6.674818198070193
5.286608260325407,6.651255441803208
5.296620775969963,6.626913212985798
5.306633291614518,6.601797532741777
5.316645807259074,6.5759146135105
5.326658322903629,6.549270857510212
5.336670838548185,6.521872855154417
5.346683354192741,6.493727383421748
5.356695869837297,6.464841404179635
5.366708385481853,6.435222062462278
5.376720901126408,6.404876684703307
5.386733416770964,6.373812776923548
5.396745932415519,6.342038022874412
5.406758448060075,6.309560282137271
5.416770963704631,6.276387588179375
5.4267834793491865,6.242528146366766
5.4367959949937426,6.207990331934624
5.446808510638298,6.172782687915663
5.456821026282854,6.136913923026951
5.466833541927409,6.100392909515815
5.476846057571965,6.06322868096524
5.486858573216521,6.025430430059389
5.496871088861076,5.9870075063097845
5.506883604505632,5.947969413742646
5.516896120150188,5.908325808548074
5.526908635794744,5.868086496691537
5.536921151439299,5.827261431488344
5.546933667083855,5.785860711141661
5.556946182728411,5.743894576244704
5.566958698372966,5.701373407247681
5.576971214017522,5.658307721890153
5.5869837296620775,5.614708172599459
5.5969962453066335,5.570585543855786
5.607008760951189,5.525950749524603
5.617021276595745,5.480814830157083
5.627033792240301,5.435188950259198
5.637046307884856,5.389084395530138
5.647058823529412,5.342512570070746
5.657071339173967,5.295484993562701
5.667083854818523,5.2480132984190675
5.677096370463079,5.200109226907019
5.687108886107635,5.151784628243304
5.697121401752191,5.103051455663349
5.707133917396746,5.053921763464573
5.717146433041302,5.00440770402471
5.727158948685857,4.954521524795896
5.737171464330413,4.904275565275216
5.747183979974968,4.853682253952512
5.7571964956195245,4.802754105236123
5.767209011264081,4.751503716357449
5.777221526908636,4.699943764254953
5.787234042553192,4.648087002438492
5.797246558197747,4.595946257834724
5.807259073842303,4.543534427614281
5.817271589486858,4.490864476001666
5.827284105131414,4.437949431068462
5.8372966207759704,4.384802381510852
5.847309136420526,4.331436473412042
5.857321652065082,4.277864906990564
5.867334167709637,4.224100933335169
5.877346683354193,4.170157851127099
5.887359198998748,4.1160490033506605
5.897371714643304,4.061787773992755
5.90738423028786,4.00738758473233
5.9173967459324155,3.9528618916204987
5.927409261576972,3.898224181752112
5.937421777221527,3.843487969929725
5.947434292866083,3.788666795320625
5.957446808510638,3.7337742181079254
5.967459324155194,3.678823816136371
5.97747183979975,3.623829181553835
5.987484355444305,3.56880391744928
5.997496871088861,3.513761634487947
6.007509386733417,3.45871594754477
6.017521902377973,3.4036804723366463
6.027534418022529,3.3486688220545724
6.037546933667084,3.2936946039963946
6.04755944931164,3.2387714162009607
6.057571964956195,3.183912844084655
6.067584480600751,3.1291324570809524
6.0775969962453065,3.074443805284029
6.0876095118898625,3.0198604160970617
6.097622027534419,2.9653957908862045
6.107634543178974,2.911063401641
6.11764705882353,2.856876687642001
6.127659574468085,2.802849052136573
6.137672090112641,2.748993859023518
6.147684605757196,2.6953244295474965
6.157697121401752,2.641854039003967
6.1677096370463085,2.588595913455519
6.177722152690864,2.5355632264603534
6.18773466833542,2.4827690958137483
6.197747183979975,2.430226580303369
6.207759699624531,2.3779486764791034
6.217772215269086,2.325948315438342
6.227784730913642,2.2742383596274256
6.237797246558198,2.2228315996600956
6.2478097622027535,2.1717407511536857
6.25782227784731,2.1209784515838646
6.267834793491865,2.0705572571587343
6.277847309136421,2.020489639713004
6.287859824780976,1.9707879836230655
6.297872340425532,1.921464582743643
6.307884856070088,1.8725316373669072
6.317897371714643,1.8240012512046822
6.3279098873591995,1.7758854283945422
6.337922403003755,1.728196070530572
6.347934918648311,1.680944973719456
6.357947434292866,1.6341438256627014
6.367959949937422,1.5878042027656105
6.377972465581978,1.5419375672738649
6.387984981226533,1.4965552644382667
6.397997496871089,1.4516685197084724
6.4080100125156445,1.4072884359563624
6.418022528160201,1.3634259907296702
6.428035043804756,1.3200920335367
6.438047559449312,1.2772972831626226
6.448060075093868,1.2350523250181946
6.458072590738423,1.1933676085213896
6.468085106382979,1.1522534445127168
6.478097622027534,1.11172000270482
6.48811013767209,1.0717773091669338
6.498122653316646,1.0324352438449416
6.508135168961202,0.9937035381175097
6.518147684605758,0.9555917723890182
6.528160200250313,0.9181093737198265
6.538172715894869,0.8812656134944348
6.548185231539424,0.8450696051282134
6.55819774718398,0.8095303018131355
6.5682102628285355,0.774656494303219
6.578222778473092,0.7404568087400549
6.588235294117648,0.7069397045191601
6.598247809762203,0.6741134721974897
6.608260325406759,0.6419862314427371
6.618272841051314,0.6105659290249359
6.62828535669587,0.5798603368507758
6.638297872340425,0.5498770500412129
6.648310387984981,0.5206234850527864
6.6583229036295375,0.4921068778431472
6.668335419274093,0.4643342820812122
6.678347934918649,0.43731256740241076
6.688360450563204,0.41104841770948486
6.69837296620776,0.38554832951916707
6.708385481852315,0.3608186103552913
6.718397997496871,0.3368653771885719
6.728410513141427,0.31369455492357545
6.7384230287859825,0.29131187493316757
6.748435544430539,0.26972287364083813
6.758448060075094,0.2489328911512554
6.76846057571965,0.22894706992937364
6.778473091364205,0.20977035352843387
6.788485607008761,0.19140748536714813
6.798498122653317,0.17386300755641404
6.808510638297872,0.15714125977580728
6.8185231539424285,0.14124637820013453
6.828535669586984,0.12618229447636065
6.83854818523154,0.11195273475108714
6.848560700876095,0.09856121874888712
6.858573216520651,0.08601105890168537
6.868585732165207,0.07430535952942341
6.878598247809762,0.06344701607219205
6.888610763454318,0.053438714374036245
6.8986232790988735,0.04428293001860917
6.90863579474343,0.035981927716819406
6.918648310387985,0.028537760746657703
6.928660826032541,0.021952270445304123
6.938673341677097,0.016227085753673265
6.948685857321652,0.011363622813490792
6.958698372966208,0.00736308461699986
6.968710888610763,0.0042264607094066875
6.9787234042553195,0.001954526944107915
6.988735919899875,0.0005478452907814457
6.998748435544431,6.763696383416118e-06
7.008760951188987,0.0003314159990770449
7.018773466833542,0.0015217218951377731
7.028785982478098,0.0035773869588071605
7.038798498122653,0.006497902715122628
7.048811013767209,0.010282546765691958
7.0588235294117645,0.014930382967378808
7.068836045056321,0.020440261663864145
7.078848560700877,0.026810819970011224
7.088861076345432,0.03404048210898214
7.098873591989988,0.042127459802016265
7.108886107634543,0.051069752710754646
7.118898623279099,0.06086514893204242
7.128911138923654,0.07151122554504141
7.13892365456821,0.08300534921055158
7.1489361702127665,0.09534467682237002
7.158948685857322,0.10852615621054529
7.168961201501878,0.12254652689634637
7.178973717146433,0.1374023208987354
7.188986232790989,0.15308986359220889
7.198998748435544,0.16960527461569885
7.2090112640801,0.18694446883241556
7.219023779724656,0.20510315734030327
7.2290362953692116,0.2240768485329161
7.239048811013768,0.24386084921043993
7.249061326658323,0.2644502657405581
7.259073842302879,0.2858400052689136
7.269086357947434,0.30802477697883157
7.27909887359199,0.3309990934000364
7.289111389236546,0.3547572717659748
7.299123904881101,0.37929343541947214
7.3091364205256575,0.40460151526636023
7.319148936170213,0.43067525127664874
7.329161451814769,0.4575081940329979
7.339173967459324,0.4850937063259746
7.34918648310388,0.5134249647958109
7.359198998748436,0.5424949616201555
7.369211514392991,0.5722965062475058
7.379224030037547,0.6028222271757988
7.3892365456821025,0.6340645737757686
7.399249061326659,0.6660158181586366
7.409261576971214,0.6986680570876049
7.41927409261577,0.7320132139327669
7.429286608260326,0.7660430406688765
7.439299123904881,0.8007491199155128
7.449311639549437,0.8361228670191672
7.459324155193992,0.8721555321766568
7.4693366708385485,0.9088382025994428
7.479349186483104,0.946161804718205
7.48936170212766,0.9841171064272451
7.499374217772216,1.0226947193680633
7.509386733416771,1.0618851012515846
7.519399249061327,1.1016785582185027
7.529411764705882,1.1420652472370492
7.539424280350438,1.1830351785377324
7.5494367959949935,1.2245782180843139
7.55944931163955,1.2666840900805045
7.569461827284106,1.3093423795117012
7.579474342928661,1.3525425347211786
7.589486858573217,1.3962738700200892
7.599499374217772,1.4405255683305676
7.609511889862328,1.4852866838613985
7.619524405506883,1.5305461448154771
7.629536921151439,1.5762927561284554
7.6395494367959955,1.6225152022378646
7.649561952440551,1.6692020498820601
7.659574468085107,1.716341750928287
7.669586983729662,1.7639226452291283
7.679599499374218,1.8119329635066876
7.689612015018774,1.8603608302637413
7.699624530663329,1.9091942667211879
7.709637046307885,1.9584211937810516
7.719649561952441,2.0080294350142465
7.729662077596997,2.0580067196724907
7.739674593241552,2.1083406857234905
7.749687108886108,2.159018882908739
7.759699624530664,2.210028775823107
7.769712140175219,2.2613577470155244
7.779724655819775,2.312993100109958
7.78973717146433,2.3649220629458787
7.7997496871088865,2.4171317907375087
7.809762202753442,2.4696093692509904
7.819774718397998,2.5223418179988077
7.829787234042554,2.575316093450503
7.839799749687109,2.6285190922590527
7.849812265331665,2.6819376545020326
7.85982478097622,2.7355585669367466
7.869837296620776,2.789368566268573
7.8798498122653315,2.8433543424316574
7.889862327909888,2.8975025418812383
7.899874843554444,2.951799770896641
7.909887359198999,3.006232598894295
7.919899874843555,3.0607875617498124
7.92991239048811,3.115451165128361
7.939924906132666,3.170209887822571
7.949937421777221,3.2250501850969986
7.9599499374217775,3.2799584920385065
7.9699624530663336,3.3349212269115345
7.979974968710889,3.3899247945176296
7.989987484355445,3.4449555895582376
8.0,3.4999999999999982
